scorer,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300,DLC_resnet50_SIdeViewLongTrainingAug12shuffle1_24300
bodyparts,wrist,wrist,wrist,elbow,elbow,elbow,shoulder,shoulder,shoulder,waist,waist,waist,knee,knee,knee,foot,foot,foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
82,690.15185546875,200.57518005371094,0.8524957299232483,748.6073608398438,203.61370849609375,0.2656644284725189,793.4860229492188,207.80758666992188,0.14831675589084625,947.167724609375,235.60572814941406,0.9742602705955505,1061.298095703125,245.33241271972656,0.856746256351471,1159.4136962890625,258.91680908203125,0.966481626033783
83,685.8851928710938,199.1220245361328,0.7121936678886414,744.8889770507812,201.87086486816406,0.22468790411949158,793.2744750976562,206.66111755371094,0.16126418113708496,942.9500122070312,234.3441162109375,0.9762685298919678,1056.3505859375,245.6031036376953,0.8465873599052429,1153.226318359375,259.8812561035156,0.9701574444770813
84,683.3038330078125,203.78346252441406,0.6625813841819763,740.0349731445312,198.54489135742188,0.20075805485248566,797.0711059570312,202.40371704101562,0.4384235739707947,935.072265625,235.43626403808594,0.9515172839164734,1045.33740234375,247.21263122558594,0.7528570890426636,1143.319091796875,260.4365234375,0.9736962914466858
85,684.9913940429688,207.8565216064453,0.774167537689209,737.6005249023438,194.698486328125,0.2675548195838928,793.6110229492188,198.75506591796875,0.6010201573371887,929.6116333007812,234.2738800048828,0.9700884222984314,1040.0439453125,246.62513732910156,0.804589033126831,1137.4593505859375,261.1039123535156,0.974310040473938
86,683.8682250976562,211.69891357421875,0.859438419342041,731.7930908203125,201.10458374023438,0.2792685627937317,782.6075439453125,196.58155822753906,0.5453038811683655,923.56494140625,233.53939819335938,0.9551478624343872,1036.3826904296875,248.453125,0.8007699251174927,1133.41259765625,261.67236328125,0.9552428126335144
87,682.3646240234375,215.03506469726562,0.7823024988174438,730.9964599609375,196.6042938232422,0.19006869196891785,795.7235107421875,193.21923828125,0.813787043094635,916.9293823242188,233.85267639160156,0.9647036790847778,1028.5352783203125,249.31764221191406,0.7719757556915283,1128.5269775390625,261.0216979980469,0.96717768907547
88,684.23583984375,222.469970703125,0.6970826983451843,778.1991577148438,200.24293518066406,0.1979546695947647,795.6533813476562,191.86111450195312,0.7329210638999939,911.4942626953125,234.8245086669922,0.9639631509780884,1022.8135375976562,249.52098083496094,0.7993543148040771,1121.2757568359375,260.5611267089844,0.9782792925834656
89,686.5521240234375,235.86932373046875,0.6448463797569275,727.5675659179688,203.72520446777344,0.11433124542236328,770.1639404296875,190.00091552734375,0.8402552604675293,899.5391845703125,233.72459411621094,0.9771745800971985,1011.2561645507812,252.8655548095703,0.8372804522514343,1110.6162109375,258.5929870605469,0.9810702800750732
90,690.1047973632812,246.43624877929688,0.5517851710319519,731.322265625,203.47084045410156,0.21906258165836334,771.912353515625,187.06968688964844,0.8977435231208801,894.8526611328125,233.38406372070312,0.982178270816803,1005.0313720703125,253.9199676513672,0.8020999431610107,1103.6177978515625,258.978271484375,0.978598415851593
91,692.9853515625,251.1284942626953,0.5152252316474915,730.794189453125,206.97291564941406,0.27980321645736694,767.7861328125,190.30352783203125,0.8893210291862488,890.8240356445312,233.1846160888672,0.9734990000724792,998.1975708007812,255.21194458007812,0.7459326982498169,1097.5875244140625,255.9198455810547,0.9470939636230469
92,695.4005737304688,254.2593536376953,0.7290568351745605,732.6239624023438,210.85504150390625,0.4209279716014862,768.2603759765625,192.20318603515625,0.7191146016120911,885.8598022460938,233.79978942871094,0.9713199138641357,991.3147583007812,255.61500549316406,0.7799801826477051,1090.30908203125,255.50582885742188,0.9782172441482544
93,700.9973754882812,257.6214904785156,0.6797168850898743,733.2725830078125,218.8072967529297,0.5356417894363403,758.670166015625,191.47146606445312,0.885039210319519,874.7939453125,230.688720703125,0.9545121788978577,984.4398193359375,257.2193298339844,0.7080426812171936,1082.82177734375,255.79116821289062,0.9351269006729126
94,711.5388793945312,259.8935852050781,0.34224459528923035,740.099609375,224.891357421875,0.414356529712677,759.4469604492188,196.13270568847656,0.8762584328651428,860.048583984375,232.4383087158203,0.9630063772201538,969.4598999023438,257.9588928222656,0.7113229632377625,1069.231201171875,253.8192901611328,0.9336641430854797
95,717.3475952148438,255.54013061523438,0.755143404006958,742.7947998046875,225.03359985351562,0.45759516954421997,757.9033813476562,196.7284698486328,0.871577799320221,852.197998046875,231.22203063964844,0.9916444420814514,959.94287109375,256.9381408691406,0.8043922185897827,1061.3138427734375,252.23716735839844,0.9794049263000488
96,721.4371948242188,251.8831329345703,0.7411192655563354,747.3853149414062,223.5946807861328,0.4589400291442871,758.3585815429688,194.81533813476562,0.9434895515441895,845.871826171875,231.79293823242188,0.973018229007721,953.53076171875,258.72705078125,0.757180392742157,1054.5963134765625,251.9012451171875,0.9356191754341125
97,722.4061889648438,242.7326202392578,0.862793505191803,748.514892578125,220.83924865722656,0.43152642250061035,757.3441162109375,193.76181030273438,0.9148522019386292,837.0806274414062,230.5918426513672,0.9942367076873779,943.6624145507812,259.25482177734375,0.8510701060295105,1046.2828369140625,251.20579528808594,0.9715628623962402
98,722.6969604492188,234.37017822265625,0.9398944973945618,750.8831176757812,215.10531616210938,0.5963358879089355,765.3140869140625,199.8424835205078,0.295427143573761,830.3577270507812,229.32012939453125,0.9702440500259399,937.280029296875,260.04937744140625,0.7683230638504028,1038.0997314453125,250.672119140625,0.9307363033294678
99,742.0926513671875,216.3837432861328,0.4833257794380188,748.98974609375,210.00704956054688,0.7437078356742859,818.4908447265625,229.65045166015625,0.056516192853450775,815.5675659179688,228.35946655273438,0.984672486782074,921.6820068359375,262.2388610839844,0.8286831378936768,1023.273681640625,249.75534057617188,0.9338414669036865
100,737.2227172851562,218.14505004882812,0.43431615829467773,749.9003295898438,211.5280303955078,0.3519924581050873,808.8861083984375,212.26734924316406,0.2030041217803955,807.467041015625,227.28228759765625,0.9858239889144897,913.3799438476562,262.7312316894531,0.8513636589050293,1016.2018432617188,250.42588806152344,0.9676235318183899
101,734.2199096679688,213.3710479736328,0.7317399978637695,742.8856201171875,210.82188415527344,0.08465573936700821,806.4093017578125,223.7476806640625,0.1304822415113449,802.7510375976562,225.91000366210938,0.9949906468391418,907.9103393554688,264.5849914550781,0.8509297966957092,1008.8299560546875,249.2882537841797,0.9655632376670837
102,724.681884765625,212.98133850097656,0.7144826650619507,736.3296508789062,212.0753936767578,0.08548998832702637,800.7275390625,224.21546936035156,0.12538501620292664,797.7684326171875,224.65325927734375,0.9864022135734558,901.2297973632812,267.1274108886719,0.833856999874115,1001.3733520507812,247.70965576171875,0.9667336344718933
103,716.7994384765625,209.12893676757812,0.5414252281188965,991.2176513671875,247.27723693847656,0.04902208223938942,794.4509887695312,219.89369201660156,0.08177569508552551,791.9200439453125,224.20021057128906,0.984738826751709,895.9945068359375,267.5329284667969,0.8895460963249207,994.0805053710938,247.05104064941406,0.9756366610527039
104,693.1036987304688,205.64990234375,0.5178115367889404,702.5399169921875,205.50918579101562,0.10774862766265869,785.0667724609375,215.0956268310547,0.27504396438598633,781.94580078125,224.58677673339844,0.9873843193054199,881.9694213867188,274.273681640625,0.9241007566452026,979.3358154296875,244.30796813964844,0.9838920831680298
105,685.406982421875,200.8699493408203,0.5824680328369141,693.4462890625,201.97853088378906,0.08846504241228104,781.5722045898438,214.60618591308594,0.31747087836265564,778.5285034179688,222.94503784179688,0.9823051691055298,876.2869262695312,275.42022705078125,0.9359544515609741,972.0933837890625,244.38201904296875,0.9648316502571106
106,672.4727783203125,201.11703491210938,0.59638512134552,680.3870239257812,198.18319702148438,0.22371622920036316,780.3995971679688,216.81585693359375,0.19272096455097198,776.3109741210938,222.82054138183594,0.9698349833488464,870.9617309570312,279.5283508300781,0.9285398125648499,963.6360473632812,242.88275146484375,0.9868195056915283
107,660.6734619140625,199.3247833251953,0.21433866024017334,666.9530639648438,196.44659423828125,0.40593552589416504,778.3082885742188,216.70712280273438,0.3028065860271454,773.192138671875,223.0004119873047,0.9730591773986816,865.7318725585938,280.4031677246094,0.9052061438560486,956.80126953125,242.87579345703125,0.9738534688949585
108,650.6927490234375,198.3857879638672,0.4933277368545532,658.613037109375,193.72067260742188,0.33534306287765503,776.5984497070312,216.6188507080078,0.4088882505893707,771.5409545898438,222.83462524414062,0.9724430441856384,861.0801391601562,285.566162109375,0.933754026889801,949.0919189453125,240.2632598876953,0.9856299757957458
109,627.6034545898438,193.35670471191406,0.6188937425613403,639.0006103515625,189.99208068847656,0.436594694852829,771.4152221679688,215.6331024169922,0.5752989649772644,766.6864624023438,224.04550170898438,0.9655927419662476,849.1770629882812,293.5091247558594,0.9640525579452515,931.4396362304688,237.1754913330078,0.9675247669219971
110,578.533935546875,184.12667846679688,0.5545445084571838,622.9038696289062,189.60235595703125,0.5437729358673096,770.084228515625,213.94529724121094,0.37464770674705505,765.1546020507812,223.6511688232422,0.9596874713897705,840.4845581054688,296.4471130371094,0.9615065455436707,921.6260986328125,235.31890869140625,0.9517941474914551
111,566.3299560546875,183.56214904785156,0.7149215340614319,613.4280395507812,182.14422607421875,0.44652023911476135,769.1799926757812,215.04373168945312,0.40256041288375854,764.458984375,224.42422485351562,0.9495465755462646,835.4006958007812,300.3152770996094,0.9362927079200745,907.7369995117188,231.53335571289062,0.9310615062713623
112,558.0545043945312,183.46658325195312,0.7534312009811401,605.5465698242188,180.8997039794922,0.4323083162307739,769.1185302734375,215.18516540527344,0.5058828592300415,764.1234741210938,223.82972717285156,0.9566030502319336,830.028564453125,303.9474182128906,0.8749099969863892,894.8114624023438,227.94378662109375,0.9529964327812195
113,548.122802734375,186.8328399658203,0.6479196548461914,597.5026245117188,178.8238983154297,0.2644588053226471,767.4314575195312,215.39918518066406,0.5633156895637512,762.8057250976562,224.083740234375,0.9583165645599365,822.756103515625,304.6474304199219,0.8243952989578247,883.1848754882812,225.00433349609375,0.9823947548866272
114,535.07861328125,193.50067138671875,0.9479390978813171,587.4637451171875,179.060302734375,0.34895554184913635,763.9365844726562,216.78170776367188,0.42103421688079834,759.584228515625,224.61415100097656,0.9470601677894592,814.5640869140625,306.1009216308594,0.7195997834205627,857.8241577148438,220.8380889892578,0.8879131078720093
115,528.646240234375,195.59170532226562,0.9610481858253479,576.218017578125,182.74403381347656,0.5353931188583374,760.49755859375,216.4165802001953,0.2986001670360565,756.1629028320312,225.42315673828125,0.9478376507759094,811.6502685546875,306.0225524902344,0.7213018536567688,854.0941772460938,219.53262329101562,0.92945796251297
116,521.2474975585938,197.35989379882812,0.9383890628814697,567.8534545898438,184.32225036621094,0.5367755889892578,756.9774169921875,216.08445739746094,0.2326943278312683,751.8349609375,225.08908081054688,0.9764493703842163,809.08935546875,305.6261291503906,0.6719090938568115,851.1721801757812,220.27708435058594,0.9242600202560425
117,513.10546875,199.9237060546875,0.8959010243415833,559.4825439453125,188.8820343017578,0.4963407814502716,755.9088745117188,218.1851043701172,0.2948528230190277,749.1033325195312,225.13662719726562,0.9790195822715759,807.144287109375,304.49468994140625,0.6944999694824219,854.468994140625,221.54013061523438,0.9467089176177979
118,504.4677734375,200.46722412109375,0.8021166324615479,556.0311279296875,190.76968383789062,0.5256277322769165,753.7262573242188,215.60874938964844,0.43915554881095886,747.59814453125,224.63235473632812,0.9558033347129822,806.8905029296875,303.0581970214844,0.7492355704307556,859.1109619140625,223.15023803710938,0.9481964707374573
119,489.6351318359375,202.84164428710938,0.8998643159866333,545.369140625,194.76771545410156,0.8021912574768066,746.1064453125,213.3880615234375,0.4910305142402649,742.2216186523438,220.5917510986328,0.8723655939102173,807.8671875,297.6946716308594,0.9263548254966736,877.2553100585938,232.56820678710938,0.9320781230926514
120,482.1639404296875,203.23866271972656,0.943537712097168,536.6392211914062,199.56277465820312,0.7162063717842102,741.4107055664062,211.99583435058594,0.6257777214050293,738.189697265625,220.92967224121094,0.8647881746292114,809.0682983398438,294.1615295410156,0.9483239054679871,887.07080078125,241.45677185058594,0.8886534571647644
121,474.6507873535156,203.4864044189453,0.8896406888961792,528.8861083984375,200.6801300048828,0.7280985713005066,739.6798095703125,211.247314453125,0.7229637503623962,732.304931640625,223.81736755371094,0.6741948127746582,810.8268432617188,289.7579650878906,0.9478592872619629,893.6019897460938,253.72618103027344,0.7150195240974426
122,469.3502502441406,204.7323760986328,0.9442470073699951,522.4583129882812,202.41700744628906,0.6325157880783081,736.2265014648438,211.63067626953125,0.5950435996055603,728.8743286132812,220.9152069091797,0.3104168772697449,812.140869140625,285.46636962890625,0.8473660945892334,901.1998901367188,266.6656799316406,0.7586098313331604
123,461.3128662109375,205.83401489257812,0.8976308703422546,516.0367431640625,205.10716247558594,0.7033189535140991,727.7017211914062,212.6316680908203,0.5828839540481567,722.2301635742188,222.11599731445312,0.19903048872947693,809.6136474609375,279.39581298828125,0.8301014304161072,901.6254272460938,277.8102722167969,0.7875263690948486
124,445.5083312988281,207.49822998046875,0.9238707423210144,502.1997985839844,208.11062622070312,0.7649226188659668,711.7318115234375,216.5097198486328,0.24584084749221802,706.0952758789062,219.47970581054688,0.9152461290359497,807.9878540039062,268.58544921875,0.7391589879989624,896.759033203125,294.9129943847656,0.824497401714325
125,439.6189270019531,207.89297485351562,0.9413179755210876,494.49127197265625,209.86553955078125,0.6387017369270325,550.2496337890625,199.388916015625,0.25016793608665466,700.5899658203125,217.4229736328125,0.8818860650062561,804.1427612304688,263.0965576171875,0.5834168791770935,892.7765502929688,296.73736572265625,0.7581484913825989
126,433.7044982910156,206.4645538330078,0.9225029349327087,487.7159729003906,209.74998474121094,0.7742230892181396,545.773193359375,201.12826538085938,0.276569128036499,694.3836669921875,218.3893280029297,0.9500024318695068,801.8786010742188,260.12628173828125,0.5144802927970886,890.0512084960938,299.474609375,0.8191208839416504
127,426.30584716796875,207.05728149414062,0.9295888543128967,480.65948486328125,211.21983337402344,0.6199078559875488,558.5322265625,201.8924102783203,0.32452166080474854,689.0013427734375,219.22764587402344,0.9770060181617737,480.6878662109375,212.83377075195312,0.5122568011283875,885.14208984375,299.5245056152344,0.8372048139572144
128,421.4608459472656,206.719970703125,0.9432802200317383,473.41162109375,209.9394073486328,0.6797031164169312,544.7799072265625,203.97967529296875,0.2480207085609436,684.3905029296875,221.01702880859375,0.9459258913993835,475.7518615722656,213.667236328125,0.548183262348175,879.8298950195312,299.9490051269531,0.8534168601036072
129,408.910888671875,205.64698791503906,0.8482816219329834,461.7422180175781,211.19482421875,0.43864691257476807,549.6702270507812,198.22293090820312,0.6530884504318237,672.4057006835938,221.0371856689453,0.986696183681488,463.6405944824219,212.79566955566406,0.5172886848449707,869.5117797851562,296.9987487792969,0.8874107003211975
130,402.36181640625,205.26864624023438,0.898042619228363,457.4583435058594,211.58248901367188,0.49462461471557617,538.2453002929688,206.11752319335938,0.7456187605857849,666.8554077148438,221.3673095703125,0.9599816799163818,779.2731323242188,243.88046264648438,0.5072786808013916,866.4306640625,294.7728576660156,0.9555186629295349
131,397.3819580078125,204.9015350341797,0.8742032647132874,453.4877014160156,211.63778686523438,0.5277866721153259,544.8167724609375,197.8375244140625,0.7927781939506531,660.7567749023438,221.78785705566406,0.9826279282569885,775.3897094726562,243.83287048339844,0.5975537896156311,862.1719970703125,290.5320739746094,0.963995635509491
132,392.680908203125,205.2827911376953,0.8686860203742981,447.30169677734375,211.3082275390625,0.4392258822917938,532.81201171875,206.0693817138672,0.5814868211746216,656.544677734375,223.0167999267578,0.9816023707389832,767.2271118164062,241.73829650878906,0.5672781467437744,859.429931640625,287.8709411621094,0.9114309549331665
133,386.3153991699219,204.42294311523438,0.8733389973640442,442.0125427246094,211.64193725585938,0.3759867250919342,515.8684692382812,210.10906982421875,0.6034745573997498,650.999267578125,222.55801391601562,0.9744907021522522,763.361083984375,241.8479766845703,0.7380024194717407,856.3980102539062,283.2660827636719,0.8624632954597473
134,377.0732727050781,205.20542907714844,0.844570517539978,428.5362243652344,215.2488555908203,0.3423331379890442,502.7511901855469,211.85601806640625,0.16125759482383728,639.5283813476562,223.7791748046875,0.9777864813804626,751.9754028320312,240.80441284179688,0.6448021531105042,847.6378784179688,275.519775390625,0.9630401134490967
135,371.18365478515625,204.45933532714844,0.8626836538314819,424.8179016113281,211.5411376953125,0.3288538157939911,436.9635314941406,203.2962188720703,0.12425588071346283,634.4140625,223.13504028320312,0.9812761545181274,748.4541015625,240.20152282714844,0.6994138360023499,844.3515014648438,272.3304443359375,0.9324356317520142
136,365.26416015625,204.92333984375,0.8142246603965759,419.71612548828125,211.21478271484375,0.29895734786987305,505.47491455078125,209.91908264160156,0.5555810928344727,626.2510986328125,225.0065460205078,0.9916960597038269,741.1646728515625,238.91514587402344,0.6249136924743652,841.404296875,269.9972229003906,0.881737232208252
137,358.981201171875,204.4751434326172,0.8382796049118042,413.23150634765625,211.68479919433594,0.28261616826057434,506.76397705078125,211.0350341796875,0.48378023505210876,620.7811279296875,226.29421997070312,0.9856343865394592,413.4809875488281,212.54730224609375,0.7265392541885376,835.7874755859375,267.4742736816406,0.9506264328956604
138,352.5723876953125,205.06996154785156,0.9057053923606873,407.20660400390625,211.1443634033203,0.30803218483924866,502.0798034667969,210.23013305664062,0.5131629109382629,617.5000610351562,226.88204956054688,0.9868373870849609,734.558349609375,237.75521850585938,0.6748756170272827,831.3690185546875,266.43817138671875,0.9306778311729431
139,338.1530456542969,205.5265350341797,0.8829184174537659,394.19305419921875,208.615966796875,0.1933036744594574,417.2261657714844,202.6694793701172,0.11085391789674759,606.0569458007812,228.08177185058594,0.9760783910751343,722.0318603515625,237.0561981201172,0.6725439429283142,822.8580322265625,263.8276672363281,0.9240946769714355
140,330.6700439453125,205.48008728027344,0.7761711478233337,392.6510925292969,204.7911376953125,0.1262102872133255,404.6434326171875,203.52520751953125,0.15607792139053345,602.0952758789062,226.9053497314453,0.9796598553657532,718.0531616210938,237.34716796875,0.7198960781097412,817.3539428710938,263.2525329589844,0.9564621448516846
141,324.89654541015625,205.2270965576172,0.8349847793579102,389.5111999511719,204.08721923828125,0.10137379169464111,403.173828125,202.2111053466797,0.12344079464673996,596.2559204101562,227.45851135253906,0.9714146852493286,713.341796875,239.0755615234375,0.5825945734977722,813.1891479492188,262.9003601074219,0.9148784279823303
142,317.28875732421875,203.1398468017578,0.7581629753112793,377.54486083984375,204.21900939941406,0.17291302978992462,401.0522155761719,202.0439910888672,0.09098903834819794,591.6224365234375,228.65260314941406,0.9731290340423584,707.6348266601562,237.331298828125,0.6967281103134155,808.1040649414062,260.6958923339844,0.9220372438430786
143,313.8995361328125,200.62831115722656,0.7019708752632141,375.0796203613281,202.6854705810547,0.1142338216304779,388.54052734375,201.59373474121094,0.07977283746004105,586.9010620117188,227.62713623046875,0.9740129709243774,703.28564453125,237.2967071533203,0.7775120139122009,801.6143188476562,260.9720764160156,0.9482805132865906
144,301.95556640625,196.13177490234375,0.587488055229187,362.6444091796875,200.59567260742188,0.15624956786632538,372.3421936035156,190.17100524902344,0.13801456987857819,576.1544189453125,228.2511444091797,0.9593032598495483,691.2900390625,238.5095977783203,0.7691121697425842,793.6942749023438,262.7454528808594,0.8906156420707703
145,296.1273498535156,195.55369567871094,0.6788743138313293,360.48590087890625,192.89553833007812,0.09573601931333542,370.75445556640625,189.1169891357422,0.162889301776886,571.7193603515625,227.800537109375,0.936417818069458,687.9476318359375,237.6967010498047,0.8313314318656921,787.4061279296875,262.3982849121094,0.9272171854972839
146,290.53741455078125,194.54348754882812,0.6425302028656006,357.4109191894531,190.83145141601562,0.09611138701438904,369.14154052734375,187.5824432373047,0.14018389582633972,566.7279663085938,227.82659912109375,0.9399387836456299,683.8790893554688,238.11378479003906,0.8204907774925232,782.7823486328125,263.5757141113281,0.8885013461112976
147,284.7301330566406,193.5826873779297,0.6478931307792664,289.24017333984375,189.77845764160156,0.07645455747842789,368.4833984375,188.5748291015625,0.16144317388534546,560.4811401367188,226.02328491210938,0.9721150398254395,676.9777221679688,239.24742126464844,0.8189160823822021,355.8688049316406,191.35910034179688,0.8971645832061768
148,279.2784118652344,192.34957885742188,0.5655052661895752,284.51007080078125,188.1155548095703,0.07947727292776108,368.84869384765625,187.78628540039062,0.1425808221101761,555.9552001953125,224.3079376220703,0.9552685618400574,672.8636474609375,238.75868225097656,0.8383785486221313,773.7618408203125,263.9381408691406,0.9146929383277893
149,272.7173767089844,198.3701171875,0.49035707116127014,331.52117919921875,190.7522735595703,0.07645164430141449,356.01318359375,186.48126220703125,0.09795422106981277,544.988037109375,222.64805603027344,0.9707122445106506,660.9425048828125,241.07044982910156,0.7831565737724304,763.3168334960938,265.2826843261719,0.881561815738678
150,270.2124938964844,201.41151428222656,0.46965134143829346,659.3262939453125,243.50848388671875,0.08474508672952652,355.2533874511719,185.0633544921875,0.0876019075512886,538.962646484375,223.8953857421875,0.9468891024589539,654.8070678710938,241.818359375,0.8218583464622498,758.0357666015625,263.7209167480469,0.9314647912979126
151,269.322509765625,204.7423095703125,0.5443337559700012,652.7202758789062,244.08644104003906,0.15199275314807892,376.14276123046875,188.82583618164062,0.12962640821933746,533.5892944335938,223.72650146484375,0.9526388645172119,651.3887329101562,243.01834106445312,0.7542341351509094,752.182373046875,264.4528503417969,0.9371072053909302
152,270.0027160644531,210.96002197265625,0.5890502333641052,649.7466430664062,245.3863525390625,0.129775270819664,353.66064453125,184.0135955810547,0.11252027750015259,528.4833374023438,225.42506408691406,0.9700461626052856,644.1354370117188,244.36070251464844,0.7482963800430298,747.2515869140625,264.7157287597656,0.935029923915863
153,270.2928466796875,217.3572235107422,0.5640437602996826,320.2153625488281,187.91175842285156,0.1400749832391739,395.9406433105469,187.36793518066406,0.3771461248397827,523.9977416992188,226.19744873046875,0.9622311592102051,638.646484375,244.6934051513672,0.7706087827682495,741.1045532226562,262.62957763671875,0.9699764847755432
154,275.7174987792969,232.82806396484375,0.7878309488296509,631.9853515625,247.21307373046875,0.1374860405921936,368.4969482421875,185.9395751953125,0.10430699586868286,512.3233032226562,226.7514190673828,0.9698939323425293,627.0220336914062,246.1522216796875,0.6320153474807739,730.3372192382812,259.5185546875,0.9580259919166565
155,282.63470458984375,240.00808715820312,0.8550105094909668,318.1867980957031,202.1016082763672,0.15878351032733917,369.7732849121094,184.7899932861328,0.196707621216774,505.3174743652344,224.31082153320312,0.9555028676986694,620.3911743164062,246.84933471679688,0.7311477065086365,723.0094604492188,259.6373596191406,0.9873458743095398
156,286.1419677734375,244.1900634765625,0.8873587846755981,322.0781555175781,202.3663787841797,0.18872570991516113,361.863525390625,182.91378784179688,0.2263210564851761,496.98004150390625,225.89462280273438,0.9880090951919556,612.6831665039062,248.08224487304688,0.6426360011100769,716.418212890625,258.2688293457031,0.9521929025650024
157,291.3980407714844,251.04893493652344,0.7883143424987793,326.6628723144531,207.7144775390625,0.14665010571479797,356.4856262207031,184.82968139648438,0.2198890745639801,490.59283447265625,225.01870727539062,0.9845000505447388,605.3825073242188,247.3457794189453,0.7040114998817444,708.5576782226562,255.4990997314453,0.9753895998001099
158,301.334228515625,248.98411560058594,0.7234062552452087,327.764892578125,215.39511108398438,0.26113057136535645,352.9393005371094,195.13833618164062,0.1905192881822586,483.8662109375,225.17466735839844,0.9827290773391724,598.1060791015625,248.66835021972656,0.4853934347629547,701.8466796875,255.70318603515625,0.9162312150001526
159,311.2109680175781,247.84814453125,0.7662038207054138,333.21893310546875,222.70054626464844,0.6352640390396118,355.4547119140625,192.08096313476562,0.43324917554855347,469.6853332519531,224.95118713378906,0.985723078250885,582.16064453125,248.4987335205078,0.44973024725914,686.7265014648438,253.886474609375,0.9376751780509949
160,318.4368896484375,243.20216369628906,0.6648412346839905,330.1097717285156,225.94436645507812,0.47785452008247375,352.2847595214844,180.0260467529297,0.5997705459594727,463.4726257324219,225.06494140625,0.9767597317695618,574.1983032226562,249.4844512939453,0.5207388997077942,679.5048217773438,252.5196990966797,0.9683195948600769
161,321.06683349609375,237.1605987548828,0.6124870777130127,336.42626953125,219.91598510742188,0.3083760440349579,353.4460144042969,193.35293579101562,0.5558485984802246,453.7485046386719,224.75177001953125,0.970066249370575,569.0205078125,251.69615173339844,0.3953813314437866,671.3751831054688,251.68833923339844,0.9472390413284302
162,325.1943054199219,230.2464141845703,0.7678407430648804,344.1736145019531,211.6721954345703,0.3775966167449951,359.11468505859375,190.45925903320312,0.5463358163833618,447.3885192871094,223.0442352294922,0.962467610836029,557.6441650390625,249.66490173339844,0.566665768623352,662.34521484375,249.92471313476562,0.9508486986160278
163,326.9621887207031,222.03121948242188,0.7581522464752197,346.44183349609375,204.88027954101562,0.5592926144599915,363.9468688964844,186.63014221191406,0.04993154853582382,439.19873046875,223.31011962890625,0.9558661580085754,549.1911010742188,251.18386840820312,0.6249728202819824,653.7315673828125,248.68936157226562,0.9397961497306824
164,333.4816589355469,210.23435974121094,0.6602152585983276,343.07330322265625,203.47561645507812,0.40408414602279663,427.2433776855469,216.98899841308594,0.06494282186031342,423.2186584472656,218.52188110351562,0.9612013697624207,531.79833984375,254.18817138671875,0.5846173167228699,637.42529296875,246.51339721679688,0.948482871055603
165,332.1306457519531,206.75241088867188,0.718786895275116,339.3356628417969,204.60487365722656,0.19303756952285767,421.0581359863281,216.8292694091797,0.06736557185649872,417.4154357910156,218.7710723876953,0.9791410565376282,525.5765380859375,252.46530151367188,0.6654060482978821,629.9109497070312,244.87474060058594,0.9804595708847046
166,328.8792419433594,202.9586181640625,0.6748718023300171,520.2333984375,255.2860870361328,0.10661926865577698,414.5708923339844,211.3424530029297,0.07189646363258362,411.5545349121094,216.69192504882812,0.9761507511138916,518.0372924804688,255.42726135253906,0.6008936166763306,622.74853515625,244.80909729003906,0.9716672301292419
167,319.86993408203125,199.0663299560547,0.4885650873184204,510.7606201171875,262.4434509277344,0.06026337668299675,407.4657897949219,199.4717254638672,0.14352929592132568,405.2318115234375,215.3595733642578,0.9937507510185242,509.3719482421875,259.2880859375,0.7432127594947815,614.732666015625,241.8649444580078,0.970225989818573
168,319.41680908203125,200.89112854003906,0.35858985781669617,503.9605712890625,264.0430908203125,0.057272087782621384,403.5067443847656,198.3998260498047,0.12500570714473724,400.5491638183594,214.89332580566406,0.9933880567550659,503.3224792480469,263.2223815917969,0.7317243814468384,606.594482421875,242.07301330566406,0.9620789885520935
169,289.6405944824219,199.1291046142578,0.6193076968193054,298.8470153808594,195.677734375,0.08281289041042328,396.9155578613281,209.19149780273438,0.18580691516399384,392.9452819824219,213.65707397460938,0.9749074578285217,491.3126525878906,267.92108154296875,0.7512463927268982,589.8345947265625,239.6281280517578,0.9321950674057007
